    -19.9236            0
    -19.9167            0
    -19.9098            0
    -19.9029            0
     -19.896            0
    -19.8891            0
    -19.8823            0
    -19.8754            0
    -19.8685            0
    -19.8616            0
    -19.8547            0
    -19.8479            0
     -19.841            0
    -19.8341            0
    -19.8272            0
    -19.8203            0
    -19.8134            0
    -19.8066            0
    -19.7997            0
    -19.7928            0
    -19.7859            0
     -19.779            0
    -19.7722            0
    -19.7653            0
    -19.7584            0
    -19.7515            0
    -19.7446            0
    -19.7378            0
    -19.7309            0
     -19.724            0
    -19.7171            0
    -19.7102            0
    -19.7033            0
    -19.6965            0
    -19.6896            0
    -19.6827            0
    -19.6758            0
    -19.6689            0
    -19.6621            0
    -19.6552            0
    -19.6483            0
    -19.6414            0
    -19.6345            0
    -19.6276            0
    -19.6208            0
    -19.6139            0
     -19.607            0
    -19.6001            0
    -19.5932            0
    -19.5864            0
    -19.5795            0
    -19.5726            0
    -19.5657            0
    -19.5588            0
     -19.552            0
    -19.5451            0
    -19.5382            0
    -19.5313            0
    -19.5244            0
    -19.5175            0
    -19.5107            0
    -19.5038            0
    -19.4969            0
      -19.49            0
    -19.4831            0
    -19.4763            0
    -19.4694            0
    -19.4625            0
    -19.4556            0
    -19.4487            0
    -19.4418            0
     -19.435            0
    -19.4281            0
    -19.4212            0
    -19.4143            0
    -19.4074            0
    -19.4006            0
    -19.3937            0
    -19.3868            0
    -19.3799            0
     -19.373            0
    -19.3662            0
    -19.3593            0
    -19.3524            0
    -19.3455            0
    -19.3386            0
    -19.3317            0
    -19.3249            0
     -19.318            0
    -19.3111            0
    -19.3042            0
    -19.2973            0
    -19.2905            0
    -19.2836            0
    -19.2767            0
    -19.2698            0
    -19.2629            0
     -19.256            0
    -19.2492            0
    -19.2423            0
    -19.2354            0
    -19.2285            0
    -19.2216            0
    -19.2148            0
    -19.2079            0
     -19.201            0
    -19.1941            0
    -19.1872            0
    -19.1804            0
    -19.1735            0
    -19.1666            0
    -19.1597            0
    -19.1528            0
    -19.1459            0
    -19.1391            0
    -19.1322            0
    -19.1253            0
    -19.1184            0
    -19.1115            0
    -19.1047            0
    -19.0978            0
    -19.0909            0
     -19.084            0
    -19.0771            0
    -19.0703            0
    -19.0634            0
    -19.0565            0
    -19.0496            0
    -19.0427            0
    -19.0358            0
     -19.029            0
    -19.0221            0
    -19.0152            0
    -19.0083            0
    -19.0014            0
    -18.9946            0
    -18.9877            0
    -18.9808            0
    -18.9739            0
     -18.967            0
    -18.9601            0
    -18.9533            0
    -18.9464            0
    -18.9395            0
    -18.9326            0
    -18.9257            0
    -18.9189            0
     -18.912            0
    -18.9051            0
    -18.8982            0
    -18.8913            0
    -18.8845            0
    -18.8776            0
    -18.8707            0
    -18.8638            0
    -18.8569            0
      -18.85            0
    -18.8432            0
